Seconds_Since_Start,Score_Difference
21,-2
116,-4
122,-2
169,-5
184,-3
205,-1
234,-3
254,-1
273,-3
302,-1
320,1
352,3
420,6
442,4
451,6
471,4
490,7
522,11
535,9
547,12
562,10
578,12
592,14
628,16
645,18
681,20
716,21
735,23
754,21
786,19
826,22
885,20
917,18
964,16
1000,18
1064,16
1113,14
1133,16
1158,13
1175,16
1218,18
1256,15
1279,17
1314,19
1331,17
1350,19
1366,16
1381,17
1396,20
1406,18
1438,15
1473,13
1497,15
1525,17
1556,20
1579,18
1601,20
1656,21
1702,23
1743,21
1764,19
1794,17
1821,15
1841,17
1863,15
1879,17
1904,15
1923,17
1944,15
1959,13
1996,14
2020,16
2041,18
2057,16
2075,19
2094,17
2114,20
2123,17
2138,15
2175,14
2209,12
2231,14
2307,11
2400,9
2422,7
2445,9
2467,7
2492,5
2505,8
2525,5
2591,2
2595,3
2609,6
2681,8
2730,6
2751,8
2821,9
