Seconds_Since_Start,Score_Difference
39,-1
85,-3
100,-1
125,2
153,5
184,3
215,1
239,4
260,1
275,3
292,1
320,-2
335,0
365,-2
435,-4
449,-1
492,-3
542,-1
559,1
581,-2
598,0
613,-2
654,0
699,2
718,0
746,-3
788,-6
829,-7
876,-8
919,-6
938,-9
958,-12
973,-10
1003,-8
1024,-10
1054,-13
1071,-15
1120,-13
1145,-10
1186,-12
1222,-9
1236,-8
1286,-10
1309,-12
1333,-14
1357,-11
1371,-13
1381,-11
1399,-13
1415,-16
1434,-14
1451,-16
1467,-14
1494,-12
1566,-14
1602,-16
1615,-13
1651,-11
1669,-13
1687,-15
1732,-12
1757,-9
1785,-6
1862,-4
1876,-6
1903,-9
1921,-6
2005,-7
2013,-6
2027,-4
2053,-3
2100,-5
2120,-3
2131,-1
2211,-3
2242,-1
2258,-3
2280,-1
2298,-3
2313,0
2335,2
2351,4
2360,1
2380,-1
2392,0
2404,-2
2428,-4
2445,-2
2474,-4
2493,-2
2508,-4
2546,-7
2560,-5
2581,-6
2619,-8
2640,-5
2677,-2
2691,-4
2730,-2
2768,-4
2789,-1
2805,-4
2815,-2
2837,-4
2841,-1
2865,-2
2869,0
2878,-3
