Seconds_Since_Start,Score_Difference
40,-2
71,-4
88,-2
108,-4
139,-2
155,-4
199,-2
226,1
241,-2
259,-4
274,-2
303,0
311,-2
364,-1
382,-4
430,-2
457,-4
494,-6
532,-4
591,-1
620,-3
637,0
683,-3
701,0
720,-2
736,-4
780,-6
808,-8
841,-11
856,-8
945,-5
971,-7
984,-4
1012,-2
1028,-4
1046,-2
1074,0
1096,-2
1131,-4
1162,-1
1192,1
1221,4
1251,7
1267,6
1281,8
1315,11
1326,9
1350,6
1364,7
1375,9
1392,7
1409,9
1457,8
1470,10
1492,8
1519,5
1540,2
1558,4
1587,5
1597,3
1611,5
1628,3
1680,1
1710,-2
1773,-1
1783,1
1841,-1
1876,-4
1900,-6
1949,-4
1988,-1
2008,1
2025,-1
2061,-2
2092,-4
2119,-6
2126,-5
2145,-3
2177,-1
2218,1
2233,-1
2246,0
2271,2
2324,-1
2339,2
2425,1
2436,4
2506,6
2555,4
2598,6
2635,9
2662,7
2688,9
2703,11
2723,9
2788,7
2817,4
2855,6
