Seconds_Since_Start,Score_Difference
42,2
95,4
107,2
126,4
142,2
154,4
172,2
181,5
192,3
231,4
246,2
274,1
296,-1
363,-3
415,-5
438,-7
459,-8
474,-5
524,-3
560,0
597,3
612,1
642,3
656,2
663,0
670,1
687,-1
707,1
720,0
738,2
797,5
894,7
926,9
964,12
984,10
1050,8
1094,6
1106,7
1160,9
1200,11
1227,13
1255,15
1288,12
1300,14
1315,12
1335,14
1355,11
1380,14
1396,12
1405,15
1438,17
1465,15
1511,13
1542,11
1626,9
1643,11
1676,14
1734,17
1774,20
1786,18
1801,21
1833,23
1854,21
1893,23
1949,21
1986,19
2012,17
2053,20
2057,18
2100,20
2133,21
2151,19
2158,21
2268,23
2303,21
2350,19
2365,21
2389,19
2484,18
2517,16
2609,14
2644,11
2663,13
2680,9
2704,6
2720,9
2782,7
2801,9
2811,7
2846,9
2856,6
2857,7
2866,8
2872,6
