Seconds_Since_Start,Score_Difference
29,3
47,1
54,3
101,1
167,3
188,5
225,7
245,5
280,6
314,8
336,10
376,8
424,5
449,2
502,4
520,2
547,0
566,2
605,4
634,6
645,5
679,3
690,6
710,4
746,6
772,4
828,2
866,-1
903,-2
918,0
936,-2
953,-1
979,-3
995,-1
1001,-3
1020,-5
1032,-3
1062,-1
1086,-3
1122,-5
1137,-2
1154,0
1166,-3
1187,-1
1212,1
1229,-1
1261,1
1281,3
1320,6
1366,4
1387,6
1398,4
1425,2
1439,3
1465,1
1491,3
1515,1
1528,3
1543,0
1569,3
1584,1
1612,0
1642,2
1654,0
1716,2
1783,5
1806,4
1821,2
1842,5
1897,3
1922,5
1958,3
1997,1
2029,-2
2053,0
2070,-3
2104,-5
2173,-3
2204,-5
2220,-3
2241,-5
2263,-3
2289,-5
2323,-7
2416,-5
2460,-7
2474,-5
2492,-7
2507,-5
2578,-3
2594,-5
2605,-3
2641,-1
2686,-4
2700,-2
2732,-4
2747,-6
2782,-8
2793,-7
2801,-6
2823,-8
2854,-10
