Seconds_Since_Start,Score_Difference
16,-2
34,1
51,-2
78,-4
119,-6
139,-3
189,-5
204,-3
225,-1
239,-4
291,-6
315,-4
329,-7
351,-5
397,-3
425,0
451,3
492,5
501,7
559,5
590,2
665,4
679,2
690,5
761,7
771,4
807,2
841,5
858,3
875,5
903,7
938,5
982,7
999,4
1011,7
1119,6
1174,8
1201,6
1225,8
1241,11
1305,13
1322,11
1347,8
1368,10
1440,8
1478,5
1510,3
1530,1
1546,3
1581,1
1620,3
1648,1
1673,3
1685,0
1701,3
1723,5
1733,4
1753,6
1770,4
1781,6
1791,4
1823,2
1895,0
1919,3
1960,0
1987,-3
2031,-6
2052,-3
2103,-2
2125,0
2139,-2
2160,1
2183,-2
2207,0
2232,-3
2250,0
2268,-2
2298,-5
2316,-3
2329,-5
2336,-2
2356,-4
2379,-2
2414,1
2436,3
2466,6
2511,4
2554,2
2570,4
2596,2
2621,4
2653,6
2668,4
2691,6
2723,8
2737,6
2775,4
2794,6
2816,8
2851,10
2864,11
