Seconds_Since_Start,Score_Difference
15,2
31,0
46,2
97,0
129,2
149,4
175,2
196,4
212,2
229,0
243,2
275,4
308,7
319,5
359,3
378,5
399,3
415,1
436,-1
457,1
470,-2
503,-4
586,-6
603,-4
617,-7
649,-9
667,-6
785,-8
798,-5
827,-3
916,-5
924,-3
975,-1
1017,-3
1051,-5
1063,-3
1091,-2
1108,-4
1127,-1
1141,-4
1157,-2
1182,-4
1225,-7
1241,-5
1278,-7
1314,-8
1330,-6
1364,-4
1372,-6
1382,-4
1386,-2
1454,-5
1498,-3
1516,-5
1533,-3
1548,-5
1561,-3
1575,-5
1603,-8
1624,-10
1641,-7
1675,-10
1695,-8
1708,-10
1741,-13
1760,-15
1786,-18
1800,-16
1821,-18
1831,-17
1845,-19
1879,-22
1890,-19
1918,-16
1965,-14
1970,-16
1983,-14
2030,-17
2081,-18
2127,-20
2160,-17
2180,-15
2202,-17
2217,-18
2230,-20
2255,-23
2266,-24
2282,-22
2323,-20
2343,-23
2354,-20
2407,-22
2428,-20
2455,-22
2497,-19
2525,-21
2539,-18
2568,-20
2594,-23
2610,-21
2624,-24
2683,-22
2711,-21
2739,-18
2757,-20
2771,-17
2788,-19
2808,-17
