Seconds_Since_Start,Score_Difference
14,-3
58,-5
92,-7
111,-5
121,-7
139,-4
156,-7
182,-10
217,-8
259,-6
306,-8
328,-6
401,-8
434,-10
491,-12
523,-10
557,-7
575,-8
594,-6
647,-8
666,-6
680,-8
743,-5
782,-3
810,-1
831,-3
872,-1
892,-4
914,-2
990,-4
1013,-1
1036,-4
1053,-2
1077,-5
1090,-3
1105,-5
1140,-3
1165,-1
1205,1
1225,-1
1249,1
1298,-1
1324,1
1406,3
1418,0
1460,2
1475,0
1504,-2
1539,-4
1565,-2
1578,-4
1594,-2
1608,-4
1643,-5
1735,-7
1741,-5
1786,-3
1798,-5
1814,-3
1834,-5
1859,-3
1874,-4
1905,-6
1951,-9
1983,-10
2003,-8
2019,-10
2044,-12
2082,-10
2097,-12
2104,-10
2124,-9
2153,-7
2186,-5
2239,-3
2290,-5
2331,-7
2347,-5
2366,-7
2397,-9
2409,-7
2460,-9
2478,-6
2515,-4
2533,-6
2572,-8
2613,-10
2661,-8
2681,-10
2700,-8
2717,-9
2732,-7
2737,-8
2772,-6
2787,-8
2839,-6
2850,-8
2856,-7
2858,-8
