Seconds_Since_Start,Score_Difference
15,2
38,5
58,8
71,6
93,10
112,9
140,6
152,8
171,5
195,3
226,5
244,2
289,-1
310,2
324,-1
345,-4
376,-2
411,-5
426,-3
475,-1
533,-3
567,-6
585,-9
616,-7
638,-9
650,-7
713,-5
717,-7
751,-9
777,-11
801,-13
837,-16
888,-13
926,-10
973,-7
1013,-5
1043,-7
1048,-4
1083,-6
1107,-8
1132,-9
1139,-8
1157,-11
1174,-13
1182,-12
1187,-10
1204,-12
1266,-9
1288,-11
1301,-8
1338,-6
1345,-8
1435,-5
1489,-7
1498,-5
1523,-2
1565,-4
1621,-6
1693,-8
1748,-10
1757,-8
1765,-6
1779,-8
1796,-11
1821,-8
1859,-6
1908,-8
1931,-6
1944,-9
1957,-7
1970,-6
1997,-8
2039,-6
2071,-4
2100,-6
2117,-7
2213,-5
2239,-7
2289,-9
2319,-12
2368,-14
2386,-12
2404,-14
2419,-13
2442,-10
2464,-8
2609,-10
2661,-11
2675,-9
2702,-11
2715,-13
2729,-15
2741,-13
2815,-10
2843,-8
