Seconds_Since_Start,Score_Difference
32,-2
47,-5
106,-8
123,-7
138,-9
158,-7
190,-9
212,-12
226,-9
237,-12
253,-10
267,-12
294,-9
324,-12
337,-10
402,-9
445,-7
464,-5
483,-7
506,-5
543,-2
573,1
591,-1
618,-4
647,-6
661,-4
671,-6
676,-3
689,-6
734,-8
759,-10
771,-8
785,-10
798,-7
826,-10
858,-12
889,-14
913,-12
931,-14
966,-16
989,-14
1038,-12
1050,-14
1061,-12
1103,-14
1118,-12
1134,-14
1161,-17
1206,-14
1297,-13
1351,-11
1371,-14
1406,-16
1437,-19
1455,-21
1482,-24
1491,-21
1525,-19
1602,-20
1621,-17
1653,-15
1683,-14
1717,-16
1726,-14
1753,-12
1771,-10
1798,-8
1860,-10
1869,-9
1907,-7
1927,-9
1958,-11
1978,-9
1989,-11
2016,-13
2031,-11
2063,-9
2119,-11
2126,-9
2141,-11
2182,-14
2208,-17
2230,-15
2265,-16
2286,-14
2309,-17
2335,-15
2359,-13
2374,-16
2414,-14
2427,-16
2469,-18
2485,-20
2503,-18
2615,-20
2626,-17
2654,-16
2670,-18
2679,-16
2706,-13
2725,-15
2745,-13
2786,-10
2803,-12
2810,-9
2828,-11
2833,-8
2840,-9
2849,-7
2853,-9
2857,-7
