Seconds_Since_Start,Score_Difference
64,2
120,0
153,2
203,5
243,7
263,5
272,7
298,9
323,12
350,14
372,16
395,14
411,16
450,18
476,20
500,18
536,15
659,13
750,15
809,18
831,16
851,18
862,15
887,18
907,16
931,13
957,15
992,17
1005,15
1017,17
1034,15
1056,16
1084,18
1098,16
1122,13
1134,16
1167,13
1245,15
1259,13
1275,15
1303,17
1316,18
1362,20
1373,18
1400,16
1413,18
1459,20
1510,18
1541,20
1544,21
1571,23
1600,25
1613,26
1639,23
1661,25
1673,22
1708,20
1750,22
1763,19
1818,21
1835,19
1871,17
1977,19
1993,17
2032,14
2051,16
2084,18
2131,16
2158,18
2223,15
2237,17
2264,15
2274,17
2287,15
2299,17
2327,19
2346,17
2375,15
2392,18
2420,20
2458,17
2474,19
2498,16
2519,18
2531,15
2569,18
2613,16
2662,19
2680,21
2713,23
2758,25
2768,21
2807,19
2864,21
2871,19
