Seconds_Since_Start,Score_Difference
29,2
43,-1
62,1
86,4
134,2
189,-1
219,2
230,-1
273,1
285,-2
368,-5
391,-3
401,-5
415,-2
444,0
487,-3
498,-1
578,-3
598,-1
612,-3
625,0
637,3
662,0
670,3
705,5
764,7
793,9
822,12
844,10
859,12
872,9
909,7
957,6
977,9
1006,12
1045,9
1074,11
1097,10
1114,13
1150,11
1191,9
1208,11
1253,10
1268,13
1282,11
1294,13
1309,11
1321,14
1341,12
1354,14
1367,12
1383,14
1402,12
1424,10
1438,12
1503,11
1527,13
1550,16
1575,19
1708,18
1760,20
1774,19
1785,22
1818,24
1835,21
1862,19
1873,22
1882,20
1914,18
1943,20
1974,17
2011,15
2025,18
2043,20
2081,22
2100,24
2112,22
2147,20
2159,22
2173,20
2199,22
2259,25
2289,27
2302,25
2335,23
2368,24
2434,27
2449,25
2487,26
2565,23
2591,25
2627,27
2646,29
2654,27
2663,29
2763,31
