Seconds_Since_Start,Score_Difference
8,-2
32,0
58,2
70,-1
88,1
156,3
181,0
244,2
272,-1
285,2
302,-1
393,1
430,-1
444,1
476,-1
551,2
586,-1
614,1
668,3
682,5
691,3
781,0
827,-2
846,0
874,2
886,0
925,2
964,4
995,6
1021,4
1031,6
1044,3
1064,5
1079,3
1108,1
1117,3
1144,5
1162,3
1179,5
1210,7
1219,5
1240,2
1278,0
1283,2
1312,0
1362,-2
1411,1
1451,3
1467,0
1595,2
1646,0
1726,2
1752,0
1788,-2
1809,1
1827,-1
1920,2
1948,3
1967,0
1989,2
2008,0
2020,2
2046,3
2079,5
2104,2
2119,4
2189,6
2239,8
2253,6
2284,4
2310,6
2353,8
2364,6
2403,3
2420,5
2440,2
2454,4
2513,6
2543,8
2553,6
2572,8
2626,6
2677,8
2697,6
2715,8
2743,5
2767,7
2778,5
2787,7
2792,5
2798,3
2819,5
2857,6
2860,4
2861,5
