Seconds_Since_Start,Score_Difference
26,-2
38,0
63,-2
110,1
147,-1
172,-3
203,-1
224,-3
240,0
254,2
274,-1
290,1
328,3
354,6
407,4
425,6
463,4
499,2
516,4
538,2
570,4
581,2
595,0
650,-2
663,0
694,-2
719,1
763,3
780,0
806,2
833,4
847,2
866,4
877,2
927,0
940,3
981,1
1006,4
1019,2
1054,0
1072,2
1093,0
1103,2
1118,-2
1128,1
1159,-1
1177,2
1248,4
1265,1
1284,4
1300,7
1335,5
1345,8
1360,6
1386,7
1391,9
1404,6
1416,8
1434,6
1453,9
1473,6
1495,8
1524,10
1545,8
1563,6
1671,4
1707,5
1761,8
1782,5
1786,6
1806,8
1858,10
1876,12
1894,14
1964,16
1982,15
2082,18
2098,16
2144,17
2202,15
2213,17
2249,15
2274,17
2288,15
2356,13
2400,11
2452,13
2460,12
2478,10
2522,13
2606,11
2638,9
2661,11
2762,14
2802,13
2843,15
2863,13
