Seconds_Since_Start,Score_Difference
21,2
104,4
142,2
160,0
181,2
196,-1
218,-3
277,-5
302,-7
324,-4
368,-7
390,-5
403,-8
418,-6
450,-4
489,-6
506,-5
520,-2
528,0
552,-2
568,0
608,2
634,5
653,3
661,5
679,7
702,5
717,7
719,5
782,7
813,9
830,7
848,9
882,6
907,7
975,5
1016,8
1044,6
1068,8
1098,5
1132,4
1148,6
1184,8
1207,6
1224,8
1299,7
1311,9
1333,11
1364,13
1400,16
1419,19
1439,21
1496,19
1526,21
1536,19
1568,16
1633,13
1661,15
1672,13
1725,11
1742,13
1766,15
1807,18
1829,16
1847,18
1887,20
1925,22
1953,24
1967,22
1986,20
2024,22
2076,20
2084,21
2100,19
2149,21
2160,19
2215,17
2235,20
2262,23
2290,25
2302,22
2330,24
2406,22
2430,19
2508,17
2563,19
2574,17
2589,15
2625,16
2635,14
2672,11
2688,13
2702,11
2752,10
2796,12
2832,14
2835,12
2837,14
2841,11
2843,13
2849,11
2852,13
2855,11
2869,12
2873,10
