Seconds_Since_Start,Score_Difference
20,-2
64,-1
94,-3
106,-1
151,-3
173,-1
190,-4
282,-2
307,-5
325,-3
347,-5
357,-6
400,-8
432,-10
479,-8
551,-10
563,-8
586,-10
601,-8
675,-10
687,-8
702,-9
719,-7
744,-9
767,-7
790,-9
796,-6
845,-9
858,-7
882,-10
917,-12
940,-10
955,-12
975,-10
991,-12
1002,-9
1042,-7
1070,-4
1093,-7
1110,-5
1135,-7
1164,-10
1176,-8
1189,-10
1211,-8
1247,-5
1266,-7
1293,-9
1300,-7
1318,-5
1406,-7
1421,-5
1460,-3
1476,-5
1488,-3
1515,-1
1531,-4
1537,-2
1562,-4
1583,-3
1624,-4
1633,-1
1653,-3
1680,-6
1794,-9
1807,-7
1837,-5
1869,-8
1905,-10
1944,-12
1965,-10
1983,-11
1998,-9
2035,-7
2047,-9
2078,-11
2091,-9
2143,-10
2158,-8
2173,-10
2191,-8
2210,-10
2226,-9
2251,-11
2265,-9
2293,-6
2360,-8
2387,-10
2417,-12
2430,-10
2446,-12
2454,-10
2487,-9
2525,-11
2582,-13
2594,-11
2661,-12
2694,-14
2732,-17
2774,-15
2783,-17
2793,-15
2820,-13
2848,-15
2858,-14
