Seconds_Since_Start,Score_Difference
67,-2
122,-5
174,-8
239,-10
252,-7
295,-10
323,-12
342,-10
365,-12
381,-11
398,-13
452,-15
475,-13
490,-15
505,-13
550,-11
556,-14
583,-12
595,-14
610,-11
664,-9
675,-12
694,-11
714,-13
746,-16
763,-14
791,-11
816,-8
891,-6
902,-8
927,-10
944,-7
960,-9
1013,-11
1048,-14
1062,-11
1091,-9
1168,-7
1189,-10
1272,-8
1321,-6
1342,-8
1347,-6
1377,-5
1410,-3
1426,-6
1488,-5
1508,-2
1540,0
1554,-3
1573,-1
1616,-3
1655,-1
1668,-3
1671,-5
1684,-3
1695,-5
1712,-3
1773,-5
1792,-3
1822,0
1834,-3
1842,0
1862,-3
1882,-2
1926,1
1960,-1
1995,2
2023,4
2041,2
2057,5
2091,8
2092,9
2114,7
2127,9
2142,8
2156,10
2189,12
2213,15
2236,12
2261,13
2282,15
2317,17
2334,15
2340,18
2380,15
2395,17
2412,14
2428,16
2450,18
2463,16
2501,14
2524,17
2541,14
2654,16
2770,15
2796,17
2807,15
2827,18
2837,16
2859,19
2865,16
