Seconds_Since_Start,Score_Difference
19,2
55,5
78,8
98,6
151,4
178,2
187,4
199,2
213,4
246,2
270,0
340,2
380,0
402,-2
418,0
432,-3
452,-5
467,-3
481,-5
496,-3
510,-5
532,-3
579,-1
628,-3
648,-1
715,-3
720,-1
760,-3
779,-1
802,-4
821,-2
839,1
891,4
926,6
938,4
971,2
1000,0
1037,2
1058,4
1078,7
1105,9
1126,8
1179,7
1187,5
1225,3
1243,5
1257,3
1270,5
1283,3
1317,1
1345,-1
1369,0
1381,-1
1407,1
1415,3
1440,1
1453,-1
1472,1
1510,3
1529,1
1619,-2
1632,0
1665,2
1682,0
1702,-2
1751,0
1764,-3
1785,-1
1842,2
1850,0
1876,-2
1915,-4
1940,-1
1971,2
1995,4
2024,2
2108,4
2125,2
2175,4
2191,2
2208,4
2241,6
2259,7
2325,6
2343,8
2374,10
2392,12
2408,10
2430,8
2451,11
2484,13
2504,11
2571,8
2582,10
2592,8
2623,6
2652,3
2690,4
2708,2
2743,1
2784,3
2830,5
2834,3
2867,1
2872,3
2878,2
