Seconds_Since_Start,Score_Difference
23,2
32,-1
87,-4
103,-2
115,-5
155,-7
172,-4
201,-2
213,-5
228,-3
263,0
284,-2
298,0
308,-3
448,-1
472,1
482,-1
489,1
521,3
547,0
570,-2
608,-4
624,-1
638,-3
688,-2
720,-3
749,-1
777,1
810,4
834,1
848,3
859,1
888,3
902,1
919,3
930,4
950,2
974,0
1003,-2
1019,0
1038,2
1051,0
1071,2
1141,0
1166,-2
1197,-1
1222,1
1240,-1
1262,-3
1294,-6
1310,-5
1322,-8
1341,-6
1351,-9
1369,-11
1383,-9
1439,-11
1479,-8
1493,-11
1531,-13
1581,-11
1639,-9
1654,-11
1675,-9
1689,-12
1754,-10
1768,-12
1779,-10
1810,-12
1841,-15
1873,-17
1897,-15
1933,-13
1951,-16
1966,-14
2007,-12
2038,-9
2064,-11
2097,-13
2116,-16
2148,-14
2159,-16
2172,-13
2212,-10
2233,-12
2266,-15
2291,-17
2323,-14
2342,-16
2347,-13
2367,-15
2385,-13
2485,-15
2528,-17
2540,-15
2585,-17
2613,-15
2660,-17
2676,-15
2696,-18
2722,-19
2752,-17
2769,-19
2784,-17
2798,-20
2809,-19
2859,-21
2875,-18
