Seconds_Since_Start,Score_Difference
50,-2
60,-4
104,-2
117,-4
143,-6
200,-7
219,-4
296,-6
316,-9
352,-11
406,-13
423,-10
431,-13
468,-15
482,-13
518,-15
531,-14
570,-16
583,-15
594,-17
628,-16
646,-14
663,-12
680,-14
690,-12
705,-13
715,-11
755,-9
794,-11
839,-13
870,-16
891,-14
926,-12
941,-13
963,-12
971,-14
992,-12
1027,-14
1073,-16
1086,-18
1112,-20
1152,-18
1201,-20
1258,-22
1276,-20
1291,-18
1301,-20
1322,-22
1336,-20
1350,-18
1402,-20
1440,-17
1471,-20
1494,-18
1525,-15
1553,-17
1565,-14
1582,-16
1599,-18
1639,-15
1673,-12
1696,-14
1716,-16
1752,-18
1762,-16
1772,-18
1887,-20
1904,-17
1915,-19
1934,-16
1960,-14
1974,-17
2005,-14
2012,-16
2023,-14
2093,-16
2112,-18
2135,-20
2153,-17
2181,-19
2198,-16
2221,-13
2236,-15
2316,-14
2327,-17
2367,-14
2384,-16
2396,-15
2417,-13
2438,-15
2477,-17
2512,-19
2524,-17
2552,-15
2577,-17
2676,-19
2694,-17
2712,-19
2731,-16
2759,-18
2769,-15
2790,-18
2800,-16
2821,-18
2851,-20
