Seconds_Since_Start,Score_Difference
17,-3
62,-5
94,-3
103,-6
134,-4
151,-6
170,-4
189,-7
232,-5
250,-7
299,-8
330,-9
335,-6
350,-9
377,-11
396,-9
418,-7
454,-5
473,-7
484,-6
532,-4
543,-6
564,-3
571,-5
577,-2
590,-4
598,-3
617,-6
631,-4
650,-6
679,-8
691,-10
756,-8
779,-10
797,-8
813,-10
878,-8
894,-10
915,-12
931,-9
964,-6
978,-8
998,-6
1010,-8
1031,-6
1101,-4
1111,-6
1156,-8
1185,-6
1200,-5
1223,-3
1258,-5
1322,-3
1326,-6
1340,-4
1364,-2
1386,0
1396,-2
1408,0
1413,-2
1489,-4
1514,-1
1533,-3
1562,0
1597,-3
1609,-1
1650,-3
1665,0
1680,-2
1701,0
1770,-2
1815,-4
1876,-6
1899,-8
1917,-10
1976,-8
1996,-10
2019,-8
2056,-6
2073,-9
2087,-7
2123,-9
2153,-10
2227,-12
2241,-10
2260,-13
2340,-15
2380,-18
2391,-16
2416,-15
2427,-17
2451,-19
2467,-17
2484,-19
2527,-16
2555,-13
2569,-15
2590,-12
2623,-15
2668,-13
2684,-15
2760,-17
2773,-15
2787,-17
2802,-14
2823,-12
