Seconds_Since_Start,Score_Difference
15,-2
71,1
107,-1
119,1
128,-1
138,1
152,-1
172,2
205,4
215,2
245,0
266,2
275,-1
300,-3
322,-1
352,2
368,0
389,0
403,-2
438,0
568,3
597,1
659,3
689,0
717,2
732,4
760,7
808,5
849,3
873,5
892,2
940,0
945,2
961,5
979,3
990,5
1019,8
1030,7
1070,5
1094,3
1134,4
1158,6
1169,4
1185,6
1221,8
1235,6
1246,8
1271,10
1295,8
1324,5
1362,3
1377,5
1390,3
1393,2
1419,0
1479,2
1498,0
1549,2
1572,-1
1582,1
1593,-1
1608,2
1645,0
1666,2
1683,4
1703,1
1727,2
1748,4
1772,1
1793,-1
1817,1
1847,4
1887,6
1893,4
1981,2
2021,0
2037,3
2076,6
2095,4
2109,6
2130,4
2172,3
2200,0
2223,3
2327,0
2341,3
2358,5
2413,2
2448,0
2459,2
2532,5
2563,8
2579,7
2587,9
2605,7
2620,10
2630,9
2673,6
2696,4
2720,3
2736,5
2750,3
2776,1
2798,4
2810,2
2831,0
2849,1
2865,3
2870,1
2872,3
2875,2
2876,4
2877,2
