Seconds_Since_Start,Score_Difference
13,2
33,0
47,2
68,4
91,7
115,9
132,6
148,8
178,11
189,9
196,12
275,14
282,12
305,10
322,12
350,10
362,13
378,11
422,13
442,15
452,13
479,11
495,13
506,11
525,14
555,12
567,14
597,16
608,14
631,13
661,11
692,14
732,12
751,10
769,12
784,10
801,11
809,8
819,6
838,8
867,10
879,12
908,14
934,12
950,14
958,11
995,13
1007,11
1032,9
1047,11
1070,13
1082,11
1095,13
1118,11
1173,13
1198,16
1230,18
1262,20
1315,22
1332,20
1364,18
1379,19
1404,21
1415,19
1424,21
1456,19
1494,21
1526,23
1543,21
1559,24
1582,22
1598,24
1609,22
1632,24
1667,22
1675,25
1699,23
1721,21
1735,23
1757,20
1777,22
1788,20
1834,19
1839,20
1877,22
1907,23
1945,26
1971,24
1994,26
2027,28
2033,26
2056,28
2097,26
2128,28
2150,26
2159,29
2160,30
2201,32
2229,30
2253,28
2318,30
2337,28
2356,29
2372,27
2393,29
2448,31
2473,28
2493,30
2507,27
2528,26
2547,28
2588,30
2600,27
2624,29
2665,31
2684,29
2743,32
2776,30
2808,32
2828,30
2849,28
