Seconds_Since_Start,Score_Difference
13,2
78,4
93,2
207,0
252,3
280,5
306,3
333,4
358,6
372,3
414,1
451,3
495,5
527,3
696,6
710,4
751,7
805,5
832,4
911,6
955,8
973,6
1031,3
1072,5
1091,3
1116,0
1130,2
1156,4
1168,2
1180,4
1208,7
1217,6
1249,9
1280,10
1309,12
1330,10
1353,12
1365,9
1379,11
1413,13
1438,15
1460,14
1474,16
1497,18
1511,16
1522,18
1540,20
1566,23
1587,20
1608,22
1662,20
1732,23
1744,21
1780,23
1798,21
1819,23
1835,26
1855,28
1870,25
1903,23
1921,25
1949,28
2012,25
2031,27
2045,25
2073,23
2099,25
2106,23
2221,24
2240,21
2265,23
2315,22
2355,25
2386,27
2396,24
2438,22
2461,24
2549,22
2589,19
2622,18
2695,16
2710,19
2749,17
2767,15
2793,17
2829,19
2837,17
2846,19
