Seconds_Since_Start,Score_Difference
33,2
121,0
189,2
206,0
240,-2
290,-5
311,-4
351,-2
385,0
407,-3
432,-5
442,-2
463,-5
549,-8
585,-5
612,-4
629,-6
685,-4
695,-6
720,-7
743,-5
781,-7
849,-10
909,-7
956,-5
978,-8
999,-6
1044,-3
1093,-4
1156,-2
1186,0
1216,-2
1243,1
1256,-1
1277,-4
1328,-7
1351,-5
1363,-7
1413,-6
1436,-9
1453,-11
1463,-9
1491,-6
1526,-4
1544,-7
1616,-9
1677,-11
1694,-9
1723,-12
1758,-9
1824,-7
1849,-10
1868,-7
1905,-5
1917,-8
1938,-6
2013,-8
2051,-6
2080,-3
2142,-5
2186,-4
2262,-2
2332,-4
2359,-2
2393,1
2426,3
2443,1
2464,4
2496,6
2521,4
2545,6
2555,4
2602,6
2720,9
2733,7
2756,10
2768,8
2804,9
2824,11
2842,12
