Seconds_Since_Start,Score_Difference
25,2
48,-1
79,-3
95,0
184,-1
209,-2
221,0
336,2
353,0
362,2
476,4
508,7
528,5
545,7
593,4
605,5
621,2
687,-1
717,-3
732,-1
746,-3
773,-1
811,1
846,3
873,5
897,6
917,4
930,6
957,4
970,6
983,4
1036,6
1049,4
1077,6
1096,4
1150,2
1170,3
1230,1
1252,4
1282,6
1296,3
1375,5
1458,7
1475,5
1550,2
1588,5
1618,3
1637,6
1665,9
1685,7
1713,9
1735,6
1752,4
1804,2
1827,4
1877,2
1914,-1
1926,1
1934,2
1947,4
1999,2
2016,4
2065,5
2086,3
2122,1
2129,2
2160,4
2174,2
2249,4
2275,2
2313,4
2355,2
2375,0
2409,2
2426,0
2473,-2
2497,0
2507,-1
2519,0
2540,-2
2554,1
2574,-1
2599,1
2613,-1
2645,-3
2665,0
2691,-2
2706,0
2754,2
2775,0
2803,-2
2814,1
2844,3
2855,0
3313,2
3336,0
3379,1
3416,-1
3432,1
3445,-2
3465,-1
3475,-3
3493,0
3505,2
3578,3
3590,5
