Seconds_Since_Start,Score_Difference
15,-2
50,-4
95,-1
117,-3
149,-6
167,-4
193,-6
211,-4
241,-2
259,-4
277,-3
294,-1
351,-2
361,-5
391,-3
467,-1
494,1
525,-2
568,0
580,-3
636,-1
683,2
705,0
734,3
749,0
799,3
840,1
888,-2
931,-4
1035,-6
1051,-4
1065,-6
1118,-3
1131,-6
1170,-5
1183,-3
1216,-5
1293,-7
1313,-5
1339,-3
1354,-4
1370,-1
1401,-3
1436,-1
1544,2
1592,0
1633,-3
1695,-1
1696,-2
1731,0
1752,3
1771,1
1842,3
1855,0
1907,2
1926,4
1946,1
1986,-1
2006,2
2029,4
2083,3
2098,5
2108,3
2131,1
2158,-1
2184,-3
2198,-2
2313,-5
2328,-4
2340,-5
2381,-3
2409,0
2432,3
2492,1
2528,-2
2558,-5
2580,-7
2620,-9
2725,-11
2778,-8
2798,-13
