Seconds_Since_Start,Score_Difference
38,-2
57,-4
69,-2
102,0
112,-2
139,-4
180,-1
201,-5
218,-7
237,-9
280,-7
297,-10
312,-8
333,-5
347,-9
358,-7
375,-9
389,-6
421,-8
434,-6
446,-8
464,-9
479,-6
512,-4
539,-1
573,0
598,-2
604,0
632,2
652,0
666,2
677,0
702,-2
740,-4
764,-1
776,-3
797,-4
822,-7
850,-9
889,-7
925,-5
961,-7
990,-10
1000,-7
1031,-6
1069,-4
1082,-7
1117,-8
1135,-7
1143,-8
1165,-11
1175,-9
1194,-11
1217,-9
1237,-12
1247,-9
1252,-8
1274,-10
1290,-12
1342,-10
1359,-12
1396,-14
1409,-16
1501,-13
1520,-16
1567,-13
1584,-16
1617,-15
1632,-18
1749,-20
1758,-18
1783,-20
1806,-18
1820,-21
1850,-23
1877,-25
1939,-26
2002,-28
2018,-26
2050,-24
2103,-21
2159,-23
2176,-21
2269,-19
2293,-22
2303,-20
2325,-23
2331,-21
2350,-23
2379,-25
2396,-23
2413,-25
2422,-23
2444,-25
2454,-23
2506,-20
2535,-23
2575,-20
2586,-22
2615,-24
2640,-24
2641,-22
2664,-20
2726,-23
2771,-25
2818,-23
2843,-26
2854,-24
