Seconds_Since_Start,Score_Difference
46,2
59,0
72,2
89,-1
123,1
132,-1
157,-3
181,0
222,-2
249,-4
270,-2
360,0
379,-2
429,1
452,-1
504,-3
522,-1
538,-4
554,-2
625,0
661,-2
684,-4
733,-1
748,-3
773,-6
786,-5
808,-3
864,-6
887,-8
902,-6
922,-5
936,-7
1011,-5
1059,-3
1078,-5
1116,-7
1123,-5
1160,-3
1191,-6
1203,-4
1213,-7
1236,-8
1288,-10
1301,-8
1331,-6
1351,-7
1365,-4
1403,-6
1407,-4
1425,-2
1440,0
1491,2
1537,0
1569,-3
1607,-5
1644,-3
1663,-5
1689,-8
1706,-6
1723,-8
1747,-10
1779,-12
1796,-11
1815,-13
1827,-11
1870,-13
1906,-11
1922,-13
1953,-16
1971,-18
1992,-16
2108,-14
2121,-16
2134,-14
2157,-15
2176,-12
2203,-10
2317,-7
2337,-10
2344,-7
2395,-10
2413,-8
2434,-9
2449,-12
2501,-15
2524,-12
2552,-14
2601,-16
2605,-15
2611,-13
2681,-15
2714,-18
2726,-16
2795,-14
2825,-11
2846,-9
2868,-11
