Seconds_Since_Start,Score_Difference
70,-2
132,-5
151,-7
193,-5
223,-3
256,-1
285,-3
292,-1
309,-3
338,-6
369,-4
390,-6
423,-8
467,-6
511,-4
579,-2
594,0
609,-2
624,-1
644,-3
692,-6
713,-4
835,-7
861,-5
883,-6
926,-8
942,-5
958,-8
1052,-6
1070,-8
1087,-5
1155,-8
1186,-10
1201,-8
1261,-10
1289,-12
1336,-10
1379,-8
1410,-10
1431,-9
1449,-8
1521,-10
1537,-8
1551,-10
1605,-7
1614,-10
1644,-13
1654,-12
1749,-10
1793,-13
1815,-11
1827,-13
1902,-11
1926,-13
1971,-10
1993,-11
2117,-13
2132,-11
2148,-12
2159,-10
2300,-11
2355,-13
2369,-11
2384,-14
2406,-12
2419,-14
2466,-17
2485,-14
2507,-16
2545,-18
2567,-15
2598,-17
2631,-19
2663,-21
2699,-19
2716,-21
2729,-20
2759,-19
2767,-21
2785,-19
2803,-21
2833,-18
2855,-16
