Seconds_Since_Start,Score_Difference
76,-3
104,0
122,-3
155,-1
187,-3
199,-1
235,-3
248,-1
303,1
355,-2
381,-5
395,-2
422,-4
437,-2
459,-4
546,-2
562,0
575,-2
600,1
615,-1
637,-3
660,-1
675,-3
720,-1
737,1
766,3
774,1
791,3
811,1
847,-1
881,1
928,4
941,2
964,0
981,2
1051,0
1076,2
1098,0
1111,1
1129,0
1148,1
1173,3
1184,1
1199,3
1214,1
1247,0
1264,2
1286,0
1309,2
1329,0
1422,-2
1482,-4
1529,-2
1551,-4
1614,-1
1628,-3
1652,-1
1697,-3
1723,-5
1770,-3
1831,-5
1867,-7
1884,-5
1931,-7
1944,-5
1961,-6
2015,-8
2036,-6
2059,-3
2093,-5
2120,-7
2160,-4
2175,-7
2238,-10
2291,-8
2316,-10
2372,-12
2380,-10
2426,-9
2467,-11
2525,-13
2548,-11
2624,-9
2637,-11
2695,-13
2711,-10
2729,-12
2746,-10
2773,-12
2786,-9
2806,-11
2818,-10
2836,-12
2863,-13
2871,-11
