Seconds_Since_Start,Score_Difference
41,-2
74,0
113,2
132,0
150,2
166,4
189,2
216,-1
257,1
283,3
311,6
322,4
388,1
427,3
454,1
470,-1
540,1
562,-1
595,-3
617,-5
648,-8
676,-6
750,-8
776,-10
792,-8
814,-11
831,-9
920,-6
939,-8
983,-6
995,-9
1024,-11
1065,-14
1080,-11
1123,-12
1145,-9
1164,-11
1206,-14
1281,-12
1348,-13
1391,-11
1408,-9
1425,-10
1456,-7
1486,-8
1532,-6
1546,-8
1561,-10
1654,-7
1683,-5
1720,-3
1761,-1
1797,-4
1818,-3
1829,-5
1868,-7
1909,-9
1931,-7
1954,-9
2041,-11
2079,-12
2105,-13
2115,-10
2194,-7
2306,-9
2324,-7
2341,-8
2400,-10
2464,-8
2482,-10
2519,-12
2544,-10
2557,-13
2575,-11
2594,-13
2617,-10
2647,-8
2669,-10
2690,-8
2708,-11
2720,-9
2738,-11
2763,-8
2775,-11
2787,-10
2816,-8
2837,-10
2847,-7
2856,-9
2863,-8
2865,-10
