Seconds_Since_Start,Score_Difference
40,-2
58,1
87,3
148,1
164,3
189,5
217,7
221,9
253,10
268,8
308,6
334,4
441,6
456,4
497,6
543,4
596,2
635,4
651,2
685,0
704,-2
768,-1
834,-4
853,-6
894,-8
940,-5
978,-8
992,-7
1004,-9
1035,-7
1077,-9
1103,-7
1143,-6
1159,-8
1204,-10
1227,-12
1245,-10
1255,-12
1269,-11
1281,-13
1299,-10
1316,-11
1335,-8
1358,-10
1421,-7
1476,-9
1511,-8
1519,-6
1530,-8
1555,-6
1593,-9
1619,-11
1651,-9
1692,-7
1717,-10
1758,-8
1834,-10
1854,-7
1884,-5
1901,-7
1926,-9
1947,-12
1975,-14
2027,-17
2043,-15
2113,-14
2131,-17
2229,-15
2247,-13
2329,-11
2357,-9
2377,-12
2403,-14
2420,-12
2435,-14
2468,-17
2534,-15
2579,-16
2614,-18
2634,-16
2654,-18
2660,-16
2675,-19
2704,-17
2734,-15
2823,-13
