Seconds_Since_Start,Score_Difference
21,-2
42,0
156,2
166,0
194,2
205,0
217,2
227,0
244,3
271,5
290,3
325,1
365,-2
431,-4
477,-6
489,-3
516,-1
531,-3
553,-1
571,-3
609,0
623,-2
639,0
660,-2
701,0
737,3
753,1
773,3
845,5
913,3
953,5
993,7
1021,5
1039,7
1059,5
1081,3
1105,5
1153,7
1175,5
1192,8
1208,6
1228,8
1262,6
1334,8
1351,6
1363,8
1380,6
1408,4
1421,6
1463,4
1508,2
1528,4
1574,2
1598,4
1636,7
1649,5
1688,6
1710,4
1727,6
1793,8
1822,10
1869,12
1910,10
1932,12
1962,14
1999,17
2022,15
2041,13
2057,15
2082,14
2101,16
2112,14
2131,16
2153,14
2215,17
2239,15
2259,18
2280,16
2302,19
2317,15
2395,18
2424,20
2506,18
2542,16
2601,17
2627,14
2654,12
2747,9
2772,7
2788,6
2814,8
2832,10
