Seconds_Since_Start,Score_Difference
21,-2
98,-5
117,-3
135,-1
146,-3
184,-5
193,-3
206,-5
215,-3
280,-1
294,-4
317,-2
331,0
358,3
385,5
400,3
412,5
422,3
433,6
447,4
477,2
521,-1
544,-3
558,-5
661,-7
683,-5
702,-7
748,-10
763,-7
780,-9
800,-6
848,-9
878,-7
947,-5
956,-8
974,-6
984,-8
1029,-11
1046,-9
1063,-12
1080,-10
1098,-8
1108,-10
1128,-8
1140,-7
1163,-5
1176,-7
1189,-5
1210,-2
1259,-5
1275,-3
1303,-1
1337,1
1363,-1
1430,2
1458,4
1481,2
1496,4
1528,2
1547,4
1589,2
1611,-1
1644,-4
1679,-6
1698,-4
1723,-2
1747,-5
1754,-4
1765,-7
1783,-4
1848,-2
1871,-4
1885,-3
1889,-1
1900,-3
1924,-5
1941,-3
1948,-5
1957,-3
1972,-6
2043,-3
2063,-6
2073,-4
2093,-6
2113,-4
2148,-1
2188,1
2199,-1
2238,1
2266,3
2286,0
2311,-2
2327,0
2351,2
2371,0
2402,-3
2446,-5
2481,-3
2502,-5
2516,-7
2531,-5
2549,-7
2562,-5
2580,-7
2636,-8
2649,-10
2699,-9
2714,-11
2759,-13
2789,-16
2824,-19
2845,-21
2875,-23
