Seconds_Since_Start,Score_Difference
67,2
113,4
186,6
211,8
229,6
254,8
274,5
286,6
302,4
329,2
341,4
366,6
420,4
449,6
468,9
485,6
500,8
528,10
543,8
563,6
575,8
592,6
616,5
629,7
648,5
658,7
679,5
720,4
773,6
826,8
847,6
859,8
871,7
877,6
889,8
908,6
941,4
957,6
972,8
977,10
1000,12
1021,10
1051,12
1107,14
1197,12
1217,15
1235,13
1269,11
1287,13
1332,11
1371,9
1381,10
1399,7
1408,9
1480,11
1559,13
1584,15
1612,13
1644,10
1699,11
1753,13
1769,12
1797,10
1817,8
1833,10
1845,7
1882,5
1919,4
1976,6
2000,8
2072,5
2098,3
2130,1
2157,-1
2272,1
2290,0
2299,2
2318,0
2333,2
2378,5
2412,7
2429,6
2473,8
2498,6
2554,8
2572,6
2592,8
2672,10
2708,8
2756,10
2768,7
2784,9
2795,8
2825,6
2847,9
