Seconds_Since_Start,Score_Difference
55,-3
83,-1
124,2
205,4
229,1
255,3
272,0
352,1
360,3
405,5
438,7
458,5
484,3
522,0
541,2
565,0
604,-3
631,-5
653,-7
677,-5
709,-3
720,-5
736,-7
766,-4
785,-7
816,-5
880,-2
946,0
982,2
988,0
1018,2
1047,4
1073,2
1097,4
1113,3
1194,0
1219,-3
1228,-2
1242,-4
1259,-2
1284,0
1323,2
1348,3
1408,5
1473,3
1493,5
1530,7
1548,5
1580,3
1597,4
1626,6
1659,8
1669,6
1690,8
1727,10
1744,9
1755,11
1778,9
1825,7
1834,9
1859,7
1904,5
1913,6
1923,4
1959,6
1997,8
2040,10
2058,8
2138,5
2176,7
2191,5
2225,3
2245,5
2262,2
2291,0
2344,2
2358,0
2372,2
2413,-1
2441,1
2468,3
2497,6
2557,8
2593,10
2607,8
2622,9
2687,11
2699,8
2713,11
2728,9
2742,11
2751,9
2766,11
2772,9
2784,11
2795,9
2824,11
2826,8
2829,10
2851,8
2855,9
2864,7
2866,9
