Seconds_Since_Start,Score_Difference
63,2
95,0
109,2
135,1
154,3
171,1
183,3
224,1
245,-1
264,1
268,-1
297,1
316,-1
370,1
395,4
402,2
444,0
467,-2
537,0
554,-3
576,-1
610,1
624,-1
642,1
682,-1
703,-3
719,-1
732,2
778,0
800,3
852,5
960,8
982,11
1008,13
1029,11
1047,8
1077,7
1093,9
1114,7
1130,9
1142,7
1192,9
1207,6
1243,4
1286,2
1326,4
1341,1
1352,3
1397,0
1414,-2
1437,0
1473,-2
1494,-4
1515,-2
1537,-4
1552,-2
1575,-4
1599,-2
1662,1
1682,-1
1712,-3
1726,-1
1744,-3
1762,-2
1793,-4
1812,-2
1917,0
1945,3
1981,0
2074,-2
2092,0
2101,-2
2108,0
2134,2
2181,-1
2215,-4
2235,-6
2295,-3
2339,-5
2409,-7
2471,-5
2490,-6
2524,-9
2540,-8
2566,-10
2614,-8
2676,-6
2702,-3
2728,-5
2751,-7
2794,-9
2800,-6
2834,-4
2866,-6
