Seconds_Since_Start,Score_Difference
29,-2
49,1
83,4
98,2
116,5
147,7
172,9
205,11
226,12
242,9
264,11
274,8
297,10
312,8
379,10
420,8
448,5
466,7
484,5
531,3
560,6
575,4
613,2
658,-1
704,-3
720,-1
741,2
763,0
772,2
817,4
849,6
913,8
934,6
956,8
976,6
991,5
1016,7
1030,4
1043,6
1091,8
1103,6
1129,5
1146,3
1181,0
1247,-1
1262,2
1277,0
1325,-3
1346,-5
1369,-3
1394,-6
1407,-3
1422,-6
1456,-4
1472,-7
1482,-5
1499,-8
1516,-5
1530,-7
1552,-9
1564,-7
1598,-5
1610,-8
1625,-6
1639,-8
1649,-6
1729,-8
1753,-6
1773,-8
1812,-6
1839,-4
1873,-2
1906,-4
1919,-1
1938,-4
1969,-7
2063,-4
2097,-2
2114,-4
2149,-2
2158,-4
2177,-1
2225,1
2270,-1
2286,1
2305,-2
2321,0
2365,2
2390,5
2429,6
2449,4
2470,6
2599,4
2619,2
2643,-1
2676,-4
2687,-2
2755,-5
2766,-3
2799,-5
2852,-7
