Seconds_Since_Start,Score_Difference
22,3
39,1
114,3
132,1
173,3
183,1
202,4
234,2
287,0
343,-2
358,-4
420,-6
433,-3
449,-5
462,-3
473,-5
502,-3
525,-5
543,-3
564,-1
590,2
619,4
644,6
781,3
837,1
881,-1
904,-3
943,-5
944,-8
1013,-10
1035,-8
1057,-11
1075,-9
1107,-8
1126,-11
1140,-9
1154,-10
1176,-8
1269,-5
1310,-7
1325,-5
1338,-3
1377,0
1411,3
1428,0
1454,-3
1530,-5
1562,-2
1593,0
1616,3
1635,1
1647,3
1681,5
1697,7
1718,9
1746,12
1758,10
1784,8
1805,11
1824,9
1870,12
1888,10
1924,12
1930,9
1943,11
1975,9
2017,12
2033,14
2070,17
2091,20
2104,18
2120,20
2133,18
2184,21
2231,23
2246,22
2339,24
2365,26
2395,27
2414,25
2440,28
2459,26
2484,23
2516,20
2582,23
2611,26
2653,23
2669,21
2719,19
2755,22
2779,20
2805,18
2831,20
2849,22
2870,20
