Seconds_Since_Start,Score_Difference
21,-3
35,-1
40,-3
84,-5
120,-6
139,-4
200,-6
243,-4
266,-6
276,-5
288,-2
332,-5
378,-7
394,-6
416,-4
448,-7
459,-4
473,-6
495,-4
511,-2
525,-4
544,-2
563,-5
589,-2
609,-5
625,-2
646,1
659,-1
671,1
698,3
718,1
743,4
767,2
780,0
839,-1
867,1
885,-1
902,1
937,3
979,5
995,3
1028,1
1038,2
1058,4
1069,3
1099,1
1133,3
1139,1
1169,-1
1194,-3
1206,-1
1212,-3
1233,-5
1268,-4
1315,-1
1329,-4
1428,-6
1439,-4
1450,-2
1562,-5
1593,-3
1625,-1
1644,-3
1661,-5
1698,-8
1726,-6
1740,-8
1756,-5
1771,-3
1796,-6
1857,-4
1890,-6
1957,-4
1967,-6
1997,-8
2038,-6
2075,-4
2124,-2
2143,0
2182,-3
2228,-5
2241,-8
2258,-6
2285,-8
2299,-6
2319,-8
2359,-5
2412,-4
2424,-6
2459,-9
2469,-7
2494,-9
2559,-11
2664,-13
2717,-11
2766,-14
2859,-17
2867,-14
