Seconds_Since_Start,Score_Difference
19,-2
43,-3
63,-1
82,-3
160,-6
176,-8
194,-6
204,-8
237,-5
252,-7
266,-4
286,-6
321,-9
358,-11
376,-9
392,-12
477,-13
513,-15
536,-13
658,-15
732,-13
751,-16
813,-18
862,-15
892,-12
922,-11
938,-13
1027,-11
1060,-9
1123,-8
1166,-10
1210,-9
1227,-12
1241,-9
1310,-7
1375,-9
1460,-7
1525,-10
1709,-7
1749,-9
1758,-8
1771,-10
1798,-12
1816,-10
1877,-9
1904,-7
1919,-9
1937,-7
1957,-10
1993,-12
2067,-10
2127,-7
2155,-9
2183,-11
2234,-9
2266,-6
2285,-9
2356,-7
2380,-9
2393,-7
2475,-5
2489,-7
2503,-5
2523,-7
2536,-5
2570,-3
2593,-6
2606,-4
2688,-7
2706,-5
2739,-7
2769,-10
2780,-7
2844,-8
2860,-6
2861,-8
2866,-5
2869,-7
2877,-5
