Seconds_Since_Start,Score_Difference
66,-2
118,-4
133,-2
147,-3
163,-1
176,-3
194,-5
203,-3
250,-1
274,-3
323,-1
326,-3
360,-6
413,-7
436,-9
477,-7
489,-9
502,-8
544,-10
552,-12
575,-10
597,-9
672,-8
689,-6
710,-8
736,-10
747,-12
791,-10
805,-12
847,-14
888,-12
920,-10
990,-8
1012,-10
1074,-12
1091,-10
1125,-8
1141,-11
1235,-13
1259,-12
1285,-14
1353,-12
1393,-14
1409,-17
1440,-20
1462,-22
1478,-20
1571,-22
1605,-24
1627,-26
1639,-25
1661,-28
1679,-26
1709,-23
1725,-25
1743,-22
1759,-24
1813,-26
1850,-25
1882,-23
1900,-25
1920,-23
1942,-25
1958,-23
2011,-25
2024,-23
2039,-25
2045,-23
2086,-22
2105,-20
2126,-22
2131,-21
2148,-25
2156,-22
2201,-24
2233,-22
2254,-24
2267,-22
2332,-19
2381,-17
2407,-19
2418,-16
2443,-14
2469,-17
2570,-15
2589,-18
2620,-20
2640,-18
2663,-20
2678,-18
2692,-20
2711,-18
2728,-20
2770,-22
2777,-20
2827,-22
2844,-20
2854,-21
2880,-19
