Seconds_Since_Start,Score_Difference
14,-2
42,-4
68,-2
84,-5
115,-2
133,-4
190,-6
214,-8
225,-6
241,-8
291,-5
322,-3
337,-5
351,-7
369,-5
405,-7
458,-9
473,-7
503,-9
527,-8
565,-10
631,-8
664,-11
680,-9
695,-10
719,-13
736,-10
769,-8
785,-10
812,-12
840,-14
865,-13
878,-16
925,-14
961,-11
974,-13
1008,-14
1023,-11
1041,-13
1068,-15
1073,-17
1092,-15
1120,-13
1148,-11
1203,-13
1240,-15
1263,-12
1288,-10
1312,-12
1392,-11
1410,-13
1425,-10
1457,-8
1491,-6
1529,-4
1547,-6
1559,-4
1592,-2
1639,-4
1664,-5
1715,-7
1735,-9
1764,-12
1871,-14
1882,-12
1903,-14
1922,-11
1941,-14
1952,-12
1993,-14
2038,-16
2060,-13
2102,-15
2140,-13
2206,-16
2234,-18
2243,-16
2268,-14
2344,-15
2362,-13
2380,-14
2405,-12
2425,-14
2450,-11
2479,-14
2516,-16
2531,-13
2550,-15
2564,-13
2610,-11
2624,-14
2635,-12
2676,-10
2712,-12
2750,-13
2792,-11
2815,-13
2841,-11
2872,-9
