Seconds_Since_Start,Score_Difference
57,2
82,5
95,3
114,5
151,3
168,0
210,-3
239,-5
270,-7
286,-5
297,-7
311,-5
322,-8
335,-5
355,-8
372,-5
389,-3
417,0
446,3
464,5
515,8
543,6
575,5
592,8
606,6
616,8
661,6
678,4
690,6
708,5
751,7
768,6
826,9
847,12
863,10
911,8
966,6
1008,4
1039,1
1128,-1
1151,-4
1200,-6
1217,-5
1224,-3
1243,-6
1256,-7
1269,-5
1285,-7
1305,-9
1326,-7
1341,-9
1372,-5
1387,-7
1411,-5
1432,-8
1461,-10
1493,-13
1524,-15
1544,-13
1588,-11
1634,-13
1662,-16
1700,-18
1759,-20
1784,-22
1823,-25
1848,-27
1867,-26
1884,-29
1915,-27
1945,-24
1961,-27
1976,-25
1992,-27
2022,-29
2067,-32
2081,-30
2110,-32
2141,-30
2206,-28
2223,-31
2247,-29
2285,-27
2302,-25
2338,-23
2388,-21
2460,-23
2479,-21
2503,-23
2531,-21
2580,-24
2614,-26
2640,-28
2708,-27
2747,-29
2760,-27
2767,-30
2793,-32
2808,-30
2827,-32
2837,-29
2869,-27
