Seconds_Since_Start,Score_Difference
49,-2
78,-4
124,-2
156,0
218,2
253,4
308,2
371,0
377,2
385,0
412,-2
460,0
478,-2
534,-4
558,-2
639,0
669,-3
739,-5
762,-3
791,-1
817,0
828,-2
936,0
960,3
976,5
1001,3
1036,1
1056,4
1093,6
1119,4
1145,2
1158,5
1178,3
1224,2
1272,4
1283,3
1327,1
1341,3
1361,1
1397,-1
1403,1
1410,-1
1440,-4
1470,-2
1512,-4
1583,-2
1591,-4
1681,-1
1704,2
1732,5
1753,3
1783,5
1800,3
1816,1
1839,3
1864,6
1873,4
1970,7
1986,5
2024,2
2062,-1
2085,-3
2122,-5
2178,-3
2214,-1
2228,-2
2242,0
2259,-3
2287,-5
2304,-3
2328,-5
2351,-3
2371,-5
2382,-3
2399,-6
2423,-5
2428,-7
2460,-9
2497,-7
2519,-9
2547,-10
2561,-8
2582,-10
2636,-8
2675,-5
2699,-2
2721,-5
2763,-3
2817,0
2825,1
2852,-2
2875,-3
