Seconds_Since_Start,Score_Difference
28,2
58,4
73,2
94,4
107,2
152,-1
191,-3
216,-5
239,-2
259,-4
310,-2
341,-5
362,-7
383,-5
395,-7
433,-5
444,-6
488,-8
496,-6
507,-8
520,-5
559,-3
624,-5
656,-7
667,-5
709,-7
738,-5
828,-2
873,0
894,-2
902,0
921,2
942,0
957,2
1000,-1
1020,1
1027,-2
1054,-5
1075,-3
1126,-1
1143,-3
1176,-5
1218,-7
1233,-4
1250,-6
1269,-3
1298,-6
1330,-8
1379,-10
1396,-8
1427,-5
1440,-7
1453,-5
1473,-7
1498,-4
1561,-7
1606,-9
1628,-7
1631,-9
1640,-6
1655,-9
1673,-6
1702,-9
1729,-7
1749,-5
1766,-7
1803,-10
1827,-7
1837,-9
1870,-12
1906,-14
1949,-16
1968,-13
1992,-11
2015,-13
2052,-10
2072,-11
2112,-9
2201,-7
2218,-9
2249,-8
2341,-7
2394,-4
2473,-1
2495,-3
2534,-5
2547,-3
2567,-5
2624,-3
2637,-5
2650,-3
2672,0
2696,2
2706,0
2730,2
2745,-1
2768,1
2782,2
2793,0
2808,3
2823,0
2834,1
2845,-1
2863,-3
2867,0
2877,-2
