Seconds_Since_Start,Score_Difference
20,2
56,4
119,6
145,8
153,6
230,4
247,6
266,4
286,6
305,4
319,7
332,4
347,6
371,10
382,8
396,10
417,7
450,5
490,2
516,4
547,7
573,9
602,12
616,10
654,12
679,10
693,8
713,10
735,8
756,9
823,7
882,5
905,2
919,4
940,2
954,4
969,2
984,4
998,2
1052,0
1152,-2
1173,0
1218,-2
1232,0
1271,-2
1283,-1
1310,1
1334,-1
1353,1
1372,-2
1388,0
1397,-3
1452,-5
1513,-3
1541,-5
1551,-2
1591,0
1605,-2
1634,-4
1660,-6
1673,-4
1689,-7
1727,-5
1765,-3
1781,-5
1803,-3
1824,-6
1868,-8
1900,-10
1920,-7
1933,-9
1971,-7
1993,-9
2053,-11
2083,-13
2109,-14
2151,-16
2227,-14
2247,-16
2258,-14
2268,-17
2312,-19
2326,-17
2370,-15
2388,-17
2404,-15
2449,-17
2480,-19
2498,-18
2515,-21
2527,-19
2567,-17
2581,-19
2630,-17
2665,-19
2679,-17
2703,-15
2729,-18
2743,-15
2773,-13
2796,-15
2813,-18
2835,-16
2848,-19
2866,-17
