Seconds_Since_Start,Score_Difference
22,2
78,0
107,-3
128,-1
142,-4
163,-2
181,-4
187,-2
204,-5
246,-3
263,-5
339,-3
353,-5
370,-3
384,-1
403,-3
433,0
448,-2
457,0
509,2
525,0
578,2
592,0
658,-2
676,0
749,-2
796,-4
814,-1
851,-4
868,-6
942,-8
963,-10
974,-8
997,-10
1047,-12
1057,-10
1080,-12
1150,-11
1169,-13
1192,-11
1276,-9
1293,-7
1319,-6
1355,-7
1366,-5
1380,-7
1397,-6
1437,-3
1456,-6
1471,-4
1484,-7
1498,-4
1517,-6
1534,-4
1554,-7
1586,-5
1632,-8
1663,-10
1670,-8
1698,-6
1723,-4
1737,-6
1789,-8
1809,-6
1846,-8
1886,-10
1921,-13
1964,-11
1987,-9
2004,-11
2034,-14
2049,-11
2109,-8
2127,-10
2160,-12
2177,-10
2211,-8
2233,-10
2330,-12
2380,-10
2395,-13
2416,-15
2459,-13
2482,-11
2492,-13
2500,-11
2517,-14
2526,-10
2543,-12
2606,-11
2636,-14
2671,-16
2678,-15
2744,-13
2766,-16
2785,-14
2797,-16
2817,-14
2836,-12
2859,-15
