Seconds_Since_Start,Score_Difference
18,-2
38,0
47,-2
64,0
99,2
149,0
164,2
182,4
201,2
211,4
233,2
245,4
269,6
287,4
341,6
384,8
394,6
435,5
447,3
471,5
484,7
501,5
507,7
543,9
567,11
585,9
599,11
633,13
649,10
672,12
711,9
717,11
732,14
758,13
847,11
896,13
911,11
973,8
991,10
1003,8
1019,10
1037,8
1057,10
1100,8
1144,10
1173,8
1184,10
1201,12
1223,15
1243,13
1253,15
1294,18
1330,21
1347,18
1365,20
1404,18
1410,20
1510,22
1534,24
1546,21
1561,23
1592,21
1609,22
1630,20
1652,18
1705,20
1717,17
1748,15
1761,17
1769,16
1780,18
1817,17
1826,14
1840,16
1864,18
1895,21
1910,19
1944,21
1985,19
2003,21
2044,23
2102,25
2139,22
2154,24
2170,22
2202,20
2215,22
2234,19
2247,21
2270,19
2303,17
2319,19
2354,21
2391,19
2422,17
2447,20
2475,18
2482,17
2498,19
2513,17
2540,15
2559,17
2591,15
2645,18
2661,16
2700,15
2721,17
2783,19
2808,17
2823,20
2835,17
