Seconds_Since_Start,Score_Difference
26,-2
46,0
62,-2
82,0
120,-2
165,-4
212,-2
226,-4
260,-7
297,-9
323,-7
373,-5
390,-8
471,-10
493,-8
506,-11
534,-14
545,-11
581,-9
591,-11
600,-8
644,-6
671,-5
675,-2
742,-4
805,-2
827,1
862,3
878,1
916,-1
946,-3
963,-1
1007,-4
1032,-6
1074,-4
1095,-6
1129,-3
1138,-5
1166,-7
1199,-5
1213,-3
1241,-6
1256,-4
1276,-2
1289,-4
1299,-2
1326,0
1383,-1
1403,1
1475,3
1486,1
1512,-2
1539,0
1561,2
1574,-1
1594,1
1621,-1
1640,1
1649,-1
1658,2
1665,0
1685,-2
1707,1
1742,3
1780,5
1848,3
1900,2
1907,-1
1925,1
1942,3
1955,0
1978,2
1999,4
2013,2
2042,0
2063,-2
2089,0
2129,-1
2140,2
2197,-1
2220,1
2236,-1
2253,1
2274,-2
2295,-4
2313,-2
2326,-5
2381,-3
2390,-5
2415,-8
2452,-7
2463,-9
2477,-7
2495,-9
2515,-7
2567,-9
2588,-7
2605,-9
2624,-8
2647,-10
2661,-8
2678,-10
2711,-12
2735,-14
2753,-12
2775,-15
2799,-17
