Seconds_Since_Start,Score_Difference
11,-3
26,-1
39,-3
109,-6
143,-8
166,-5
196,-3
205,-5
227,-3
265,0
391,2
443,4
488,2
509,5
545,3
622,2
641,4
667,6
673,3
694,1
718,3
734,6
773,4
840,6
864,3
883,1
904,3
924,5
938,3
951,6
967,4
994,2
1039,4
1054,2
1069,4
1105,7
1115,4
1148,1
1223,4
1246,1
1282,4
1296,2
1327,0
1337,2
1394,4
1417,7
1486,9
1498,6
1586,4
1693,1
1716,-1
1727,2
1747,0
1767,3
1828,6
1868,8
1903,11
1923,8
1958,5
1987,3
2034,5
2043,3
2078,1
2096,4
2128,6
2149,4
2158,7
2185,6
2213,4
2242,6
2265,4
2276,6
2304,9
2334,12
2361,15
2406,17
2418,15
2465,18
2482,16
2534,12
2550,15
2559,14
2572,17
2582,14
2664,12
2699,9
2728,11
2741,8
2807,6
2848,7
2854,9
