Seconds_Since_Start,Score_Difference
40,-2
57,1
95,-1
126,-3
139,0
166,3
201,5
245,7
309,8
354,6
365,8
390,6
403,8
427,6
462,4
509,6
528,3
558,5
578,3
612,1
631,3
661,1
669,3
694,5
713,4
735,6
754,4
765,7
781,4
796,5
864,7
898,5
930,3
951,5
969,3
999,1
1017,-1
1076,1
1099,-1
1113,0
1182,2
1194,-1
1210,1
1257,-1
1274,1
1298,-1
1328,2
1384,0
1404,-2
1419,0
1439,-2
1566,-4
1592,-2
1628,0
1766,-2
1821,1
1842,-2
1982,-4
2004,-2
2019,-5
2042,-3
2084,-1
2099,-2
2110,-3
2123,-1
2140,-2
2160,0
2175,-2
2188,0
2209,-2
2230,1
2250,-1
2277,2
2343,0
2374,-2
2409,-5
2447,-7
2467,-5
2482,-8
2513,-7
2566,-5
2580,-7
2600,-5
2650,-3
2712,-6
2747,-8
2792,-10
2806,-8
2829,-10
2841,-8
