Seconds_Since_Start,Score_Difference
17,3
41,5
80,3
115,0
130,2
150,5
166,1
187,-1
212,1
220,-1
257,-3
273,-2
278,-3
296,0
305,-2
311,0
332,2
348,0
404,2
417,-1
429,1
499,-1
530,1
556,-1
578,1
596,-1
606,1
621,-1
634,1
656,3
688,6
707,3
719,6
738,8
771,10
793,8
825,10
836,8
863,10
893,11
1007,14
1030,11
1059,14
1112,12
1147,15
1170,12
1240,14
1269,16
1290,18
1303,16
1326,18
1336,16
1357,18
1373,20
1391,18
1496,15
1511,18
1541,16
1553,18
1584,20
1604,17
1629,15
1655,13
1662,15
1678,12
1697,15
1742,13
1783,10
1814,12
1824,9
1850,11
1861,9
1884,7
1925,10
1966,8
1982,10
2004,12
2023,9
2065,10
2081,12
2094,11
2146,8
2159,10
2211,13
2240,15
2261,13
2322,10
2349,8
2392,11
2453,9
2474,7
2488,9
2504,7
2539,10
2551,8
2592,6
2619,9
2666,6
2693,8
2722,5
2790,7
2806,10
2809,7
2824,5
2833,7
2853,4
2858,5
2860,3
2866,1
2867,3
2874,5
