Seconds_Since_Start,Score_Difference
16,-2
39,-4
88,-6
105,-4
123,-6
132,-5
154,-2
170,-4
184,-2
245,-4
276,-7
295,-4
308,-6
321,-3
347,-5
363,-3
377,-6
393,-3
405,-5
423,-3
446,-1
466,-3
505,-1
530,-4
538,-1
594,1
611,3
655,1
670,4
689,6
720,8
739,10
781,8
794,11
809,8
826,11
844,9
879,12
896,10
931,7
989,5
1018,7
1036,10
1063,7
1100,5
1119,7
1179,5
1208,3
1228,5
1241,3
1255,5
1270,3
1280,4
1367,1
1383,2
1403,-1
1410,2
1462,4
1479,1
1542,-1
1554,1
1571,-1
1592,-4
1622,-7
1640,-5
1659,-3
1673,-6
1705,-4
1716,-7
1732,-4
1758,-2
1778,-5
1793,-3
1870,-5
1883,-2
1904,-5
1945,-8
1964,-9
1999,-11
2011,-9
2026,-11
2046,-9
2071,-6
2099,-4
2130,-5
2159,-8
2253,-10
2292,-8
2336,-10
2362,-8
2407,-6
2427,-8
2479,-5
2494,-2
2523,-4
2557,-6
2583,-8
2607,-6
2616,-8
2650,-9
2654,-11
2679,-9
2691,-12
2703,-10
2706,-12
2741,-14
2750,-12
2797,-9
2806,-6
2829,-8
2834,-6
2844,-8
2848,-5
2855,-7
2861,-9
2867,-7
