Seconds_Since_Start,Score_Difference
15,3
42,1
66,3
84,1
107,-2
132,0
166,2
189,5
251,3
293,1
325,4
354,2
364,4
402,6
418,3
451,1
468,3
490,0
516,-2
543,0
581,-2
597,0
618,2
637,0
652,1
685,3
740,0
787,2
814,5
834,2
876,5
895,3
922,5
930,3
954,5
980,8
1047,5
1067,6
1107,8
1210,10
1229,12
1292,10
1344,12
1384,10
1413,12
1430,10
1440,12
1459,10
1483,12
1492,9
1508,7
1565,9
1575,7
1594,9
1637,7
1659,5
1720,7
1734,5
1754,7
1785,6
1803,8
1825,5
1846,7
1884,5
1900,7
1946,5
1976,4
1996,3
2022,1
2061,-1
2101,-4
2124,-6
2135,-8
2208,-10
2225,-8
2237,-10
2258,-7
2326,-10
2357,-8
2390,-10
2428,-12
2450,-14
2506,-12
2549,-15
2571,-12
2604,-10
2622,-13
2654,-15
2686,-17
2713,-19
2742,-21
2785,-23
2799,-25
2807,-24
2845,-21
