Seconds_Since_Start,Score_Difference
23,-2
48,0
80,2
97,-1
120,1
144,3
175,0
221,2
239,0
264,2
318,1
344,-1
365,2
375,0
430,-2
466,0
486,2
500,-1
524,1
534,-2
567,-4
590,-7
614,-5
638,-3
658,-1
672,-3
688,-1
706,-3
744,-5
756,-4
786,-6
807,-9
824,-11
849,-9
894,-7
942,-5
974,-3
1010,-1
1039,-3
1062,-1
1092,1
1188,-1
1223,-3
1245,-5
1279,-7
1301,-5
1308,-7
1357,-9
1434,-7
1461,-5
1475,-8
1502,-10
1515,-8
1530,-6
1541,-9
1561,-7
1586,-5
1610,-8
1643,-11
1682,-10
1706,-8
1737,-11
1793,-13
1830,-12
1846,-14
1859,-12
1872,-14
1906,-17
1937,-14
1958,-17
1987,-15
2021,-13
2054,-11
2083,-8
2101,-10
2119,-8
2125,-10
2160,-12
2175,-14
2216,-17
2255,-14
2282,-16
2324,-14
2357,-12
2391,-14
2402,-11
2427,-13
2451,-16
2470,-19
2516,-17
2563,-20
2590,-22
2600,-21
2622,-23
2674,-26
2729,-24
2764,-26
2789,-23
2800,-25
2810,-23
2822,-25
2828,-22
2865,-19
