Seconds_Since_Start,Score_Difference
25,3
92,0
105,3
173,1
179,4
207,6
232,4
307,6
325,3
340,6
380,8
397,6
442,8
478,6
496,8
556,6
577,8
596,10
631,12
687,14
718,16
764,14
832,16
869,18
918,16
933,14
976,12
992,15
1023,18
1058,16
1124,14
1140,16
1170,18
1232,15
1246,18
1259,15
1289,13
1316,11
1328,14
1349,17
1374,14
1401,16
1407,14
1427,17
1473,20
1487,19
1499,22
1513,19
1544,17
1568,16
1588,13
1612,10
1626,12
1664,15
1720,13
1761,11
1767,9
1841,10
1863,12
1919,14
1963,12
1981,14
1993,12
2010,15
2027,17
2049,18
2068,15
2085,18
2098,15
2160,16
2165,18
2200,20
2271,18
2306,16
2366,14
2384,17
2542,15
2590,17
2604,15
2625,17
2646,15
2669,17
2687,15
2750,17
2791,15
2805,16
2819,14
2859,13
2873,11
