Seconds_Since_Start,Score_Difference
20,-1
50,1
72,4
83,1
103,-1
122,1
140,-2
180,-5
243,-2
254,-5
284,-7
290,-4
298,-5
309,-3
358,-5
371,-3
399,-5
426,-7
443,-10
454,-8
493,-10
500,-8
513,-10
526,-7
548,-9
585,-11
600,-8
640,-10
679,-7
695,-9
711,-7
718,-10
737,-8
779,-10
795,-8
826,-6
853,-3
907,-5
949,-7
961,-5
971,-8
1010,-6
1021,-8
1032,-6
1052,-4
1063,-6
1077,-4
1107,-2
1122,-4
1136,-2
1214,-5
1230,-3
1252,-5
1269,-7
1288,-9
1328,-7
1382,-4
1398,-7
1412,-5
1434,-7
1473,-5
1490,-8
1531,-6
1571,-4
1598,-2
1635,0
1655,2
1693,0
1724,2
1743,0
1773,-2
1792,1
1817,3
1832,1
1875,4
1894,2
1930,0
1957,-2
1990,0
2015,3
2034,1
2046,4
2103,2
2149,0
2177,-3
2284,-1
2327,-4
2352,-6
2398,-8
2454,-10
2487,-7
2513,-10
2535,-12
2573,-14
2589,-11
2613,-13
2623,-10
2649,-12
2680,-14
2716,-13
2742,-11
2762,-8
2774,-5
2800,-4
2820,-6
2831,-3
