Seconds_Since_Start,Score_Difference
81,-2
109,-4
130,-1
155,1
174,-1
213,-3
230,-1
244,-4
275,-6
297,-4
312,-7
356,-9
376,-6
484,-8
494,-5
507,-3
520,-5
535,-2
553,-4
582,-2
615,0
638,-3
662,-1
687,1
791,-1
811,1
838,-1
860,1
881,-1
919,1
934,-2
985,0
1042,-2
1057,0
1080,-2
1100,1
1127,3
1186,1
1199,3
1213,0
1256,-2
1279,-4
1320,-2
1373,0
1399,2
1410,0
1427,2
1456,0
1502,2
1526,4
1563,1
1586,3
1620,5
1704,7
1737,6
1775,8
1812,6
1846,4
1871,7
1895,5
1910,7
1945,9
1965,7
2003,9
2025,7
2066,5
2090,7
2100,5
2148,7
2177,10
2199,8
2240,10
2292,12
2337,9
2354,11
2381,13
2397,11
2418,13
2433,11
2460,9
2473,12
2487,10
2498,12
2520,15
2618,14
2629,17
2705,20
2766,17
2787,14
2801,12
2842,10
