Seconds_Since_Start,Score_Difference
20,-2
44,1
81,3
139,5
175,7
196,5
246,2
267,4
278,1
296,3
321,6
352,8
399,6
413,7
448,9
544,12
598,9
619,7
629,9
651,10
694,7
717,10
764,12
778,10
795,12
828,9
961,11
982,14
1014,17
1020,15
1038,17
1069,14
1089,16
1105,14
1162,16
1176,14
1235,16
1247,14
1261,16
1321,18
1343,21
1381,23
1438,21
1440,24
1495,22
1533,20
1546,22
1558,20
1575,22
1608,23
1671,25
1685,24
1698,22
1722,24
1740,22
1763,24
1775,22
1803,20
1832,18
1863,15
1887,14
1983,12
2015,10
2039,12
2064,9
2082,11
2095,10
2105,12
2112,10
2135,12
2158,10
2172,8
2205,6
2229,9
2301,11
2362,9
2412,11
2435,8
2489,6
2623,8
2646,5
2718,2
2730,4
2750,1
2782,3
2801,1
2821,3
2836,1
