Seconds_Since_Start,Score_Difference
43,2
91,0
104,2
150,4
209,6
238,5
279,7
301,5
332,3
354,1
426,3
440,2
485,4
508,2
568,-1
606,-3
622,0
651,-2
689,-4
717,-2
743,-4
756,-2
792,0
808,-2
861,1
878,3
894,0
917,3
968,5
995,7
1047,4
1075,2
1138,0
1159,2
1170,0
1178,1
1198,-1
1215,1
1227,-1
1276,-3
1288,-1
1300,-3
1367,-1
1389,-4
1405,-2
1479,-5
1496,-3
1504,-5
1604,-7
1616,-5
1640,-7
1678,-9
1693,-7
1773,-10
1819,-8
1891,-9
1952,-7
1970,-9
2011,-11
2079,-9
2092,-10
2100,-9
2117,-10
2135,-8
2160,-10
2251,-12
2265,-10
2322,-8
2341,-10
2364,-13
2394,-15
2411,-13
2433,-11
2468,-9
2515,-11
2522,-9
2552,-7
2609,-5
2668,-3
2695,-1
2746,1
2762,-1
2780,2
2875,0
3341,-2
3356,0
3403,-2
3420,0
3451,-2
3468,1
3482,-2
3516,-4
3532,-2
3556,-4
3564,-2
3599,0
3600,-2
