Seconds_Since_Start,Score_Difference
49,2
70,-1
112,-3
125,0
143,2
189,4
211,6
225,4
254,7
276,9
304,11
339,13
363,15
393,13
412,14
473,11
522,9
541,12
562,10
587,12
603,9
633,7
656,8
691,5
741,3
807,5
853,2
889,1
906,-1
932,-4
948,-2
956,-3
969,-1
1003,2
1053,0
1106,2
1162,4
1211,2
1232,4
1279,6
1312,8
1320,5
1340,7
1352,5
1374,7
1382,4
1395,6
1488,4
1513,6
1527,5
1557,7
1562,5
1575,8
1587,6
1609,9
1643,11
1653,9
1666,12
1689,14
1720,16
1734,13
1749,16
1784,13
1804,16
1829,18
1838,16
1855,19
1881,21
1942,19
1955,22
1992,24
2022,26
2046,29
2086,31
2099,29
2136,26
2156,28
2160,26
2214,24
2232,27
2296,25
2314,27
2322,25
2338,28
2438,25
2455,28
2488,31
2504,28
2536,25
2564,23
2587,21
2616,19
2630,21
2709,23
2792,25
2801,22
2850,20
