Seconds_Since_Start,Score_Difference
51,2
84,5
130,2
154,5
186,7
209,5
231,8
258,6
265,8
300,5
321,7
349,5
363,7
395,5
420,7
483,4
526,2
549,-1
568,2
602,4
634,2
649,4
667,2
710,0
732,-1
750,1
763,-1
803,-3
818,-1
833,-3
841,0
862,-2
890,-4
902,-1
971,-3
1023,-1
1071,1
1093,-1
1107,1
1129,-1
1154,2
1179,0
1237,2
1268,0
1277,3
1298,0
1320,2
1338,0
1356,2
1408,5
1431,3
1439,6
1453,4
1504,2
1529,4
1541,2
1561,4
1588,6
1596,3
1616,5
1625,2
1689,4
1701,2
1750,-1
1791,2
1814,0
1843,-2
1925,0
1938,-2
1958,0
2002,2
2028,1
2042,3
2098,6
2118,7
2122,8
2146,6
2170,9
2190,6
2236,3
2249,5
2270,2
2290,5
2308,3
2336,0
2376,-2
2397,0
2427,3
2447,1
2465,3
2484,1
2503,3
2520,1
2544,4
2566,2
2586,0
2630,-2
2664,-4
2678,-1
2717,1
2729,-2
2751,0
2771,-3
2861,-1
2866,-3
2874,-1
2876,-3
2878,-5
